Timestamp,TEMP,HUMI,IRRAD,WIND_DIR,WIND,RAIN,WIND_MAX,VOLTAGE
2025-11-17 18:00:00,5.2,54.74,0.0,169.55,0.47,0.0,1.08,12.89
2025-11-17 18:00:00,5.35,54.3,0.0,174.42,0.45,0.0,1.02,12.89
2025-11-17 19:00:00,4.98,55.21,0.0,169.84,0.4,0.0,1.13,12.89
2025-11-17 19:00:00,4.9,55.22,0.0,169.9,0.41,0.0,1.12,12.89
2025-11-17 20:00:00,4.67,54.2,0.0,167.55,0.45,0.0,1.23,12.89
2025-11-17 20:00:00,4.64,54.84,0.0,173.24,0.45,0.0,1.16,12.89
2025-11-17 21:00:00,4.55,55.23,0.0,138.2,0.36,0.0,1.13,12.89
2025-11-17 21:00:00,4.55,55.39,0.0,138.9,0.39,0.0,1.17,12.89
2025-11-17 22:00:00,4.62,56.4,0.0,134.82,0.4,0.0,1.14,12.89
2025-11-17 22:00:00,4.62,56.07,0.0,115.32,0.42,0.0,1.16,12.89
2025-11-17 23:00:00,4.65,57.84,0.0,132.67,0.32,0.0,1.08,12.89
2025-11-17 23:00:00,4.63,57.54,0.0,143.1,0.3,0.0,1.03,12.89
2025-11-18 00:00:00,4.66,57.72,0.0,174.17,0.34,0.0,1.08,12.89
2025-11-18 01:00:00,4.56,58.14,0.0,160.88,0.29,0.0,1.08,12.89
2025-11-18 02:00:00,4.17,59.95,0.0,81.33,0.45,0.0,1.22,12.89
2025-11-18 03:00:00,3.92,61.32,0.0,116.72,0.46,0.0,1.23,12.89
2025-11-18 04:00:00,3.44,62.77,0.0,102.8,0.66,0.0,1.65,12.76
2025-11-18 05:00:00,3.13,61.73,0.0,140.13,0.36,0.0,1.12,12.68
2025-11-18 06:00:00,2.88,62.23,0.0,142.38,0.44,0.0,1.26,12.61
2025-11-18 07:00:00,2.66,62.34,7.24,127.38,0.4,0.0,1.22,12.59
2025-11-18 08:00:00,2.85,61.66,62.43,122.85,0.49,0.0,1.35,13.12
2025-11-18 09:00:00,4.0,57.93,202.89,136.68,0.59,0.0,1.45,14.37
2025-11-18 10:00:00,4.74,56.01,242.15,144.88,0.46,0.0,1.23,14.62
2025-11-18 11:00:00,5.54,53.95,217.06,121.0,0.18,0.0,0.9,14.66
2025-11-18 11:00:00,6.28,51.52,411.32,156.1,0.64,0.0,1.53,14.66
2025-11-18 12:00:00,7.72,48.21,490.27,176.32,0.53,0.0,1.18,14.61
2025-11-18 12:00:00,7.18,49.8,462.89,160.9,0.59,0.0,1.19,14.64
2025-11-18 13:00:00,9.03,44.16,481.09,189.95,0.55,0.0,1.3,14.51
2025-11-18 13:00:00,8.89,45.01,503.74,206.55,0.58,0.0,1.51,14.51
2025-11-18 14:00:00,9.14,43.46,423.71,191.1,0.64,0.0,1.54,14.51
2025-11-18 14:00:00,8.99,44.05,392.26,190.83,0.69,0.0,1.64,14.51
2025-11-18 15:00:00,8.37,46.86,194.54,180.5,0.56,0.0,1.48,14.48
2025-11-18 15:00:00,8.92,45.14,290.5,186.03,0.6,0.0,1.63,14.51
2025-11-18 16:00:00,7.59,50.55,97.42,226.62,0.5,0.0,1.41,14.62
2025-11-18 16:00:00,7.55,50.81,63.48,197.63,0.55,0.0,1.44,14.31
2025-11-18 17:00:00,6.73,54.06,1.74,149.97,0.34,0.0,1.05,13.04
2025-11-18 17:00:00,6.86,52.79,3.36,108.23,0.42,0.0,1.13,13.13
2025-11-18 18:00:00,6.08,61.12,0.0,237.53,0.33,0.0,1.05,12.92
2025-11-18 18:00:00,6.24,59.59,0.0,233.86,0.3,0.0,0.99,12.93
2025-11-18 19:00:00,6.38,60.98,0.0,234.97,0.15,0.0,0.87,12.89
2025-11-18 19:00:00,6.3,61.54,0.0,251.97,0.14,0.0,0.87,12.89
2025-11-18 20:00:00,6.32,62.62,0.0,104.78,0.11,0.0,0.78,12.89
2025-11-18 20:00:00,6.38,61.2,0.0,169.14,0.12,0.0,0.73,12.89
2025-11-18 21:00:00,5.72,67.15,0.0,100.17,0.25,0.0,0.94,12.89
2025-11-18 21:00:00,5.71,67.18,0.0,76.02,0.26,0.0,0.95,12.89
2025-11-18 22:00:00,5.89,66.78,0.0,244.84,0.28,0.0,0.96,12.89
2025-11-18 22:00:00,5.83,67.74,0.0,230.8,0.23,0.0,0.94,12.89
2025-11-18 23:00:00,5.14,73.61,0.0,218.08,0.15,0.0,0.86,12.89
2025-11-18 23:00:00,5.3,72.15,0.0,267.0,0.13,0.0,0.86,12.89
2025-11-19 00:00:00,5.0,74.87,0.0,188.05,0.08,0.0,0.68,12.89
2025-11-19 01:00:00,4.97,73.51,0.0,255.38,0.2,0.0,0.86,12.89
2025-11-19 02:00:00,5.07,74.04,0.0,231.72,0.17,0.0,0.9,12.89
2025-11-19 03:00:00,4.83,76.93,0.0,219.58,0.15,0.0,0.9,12.89
2025-11-19 04:00:00,4.63,78.25,0.0,244.45,0.13,0.0,0.88,12.89
2025-11-19 05:00:00,4.61,72.8,0.0,249.25,0.11,0.0,0.84,12.71
2025-11-19 06:00:00,4.63,71.05,0.0,98.27,0.07,0.0,0.54,12.66
2025-11-19 07:00:00,4.53,71.85,7.35,108.78,0.09,0.0,0.68,12.6
2025-11-19 08:00:00,5.14,66.45,58.42,118.83,0.13,0.0,0.82,13.05
2025-11-19 09:00:00,6.53,59.61,239.83,143.08,0.28,0.0,1.05,14.29
2025-11-19 10:00:00,7.95,52.27,419.55,131.6,0.57,0.0,1.45,14.51
2025-11-19 11:00:00,9.09,48.33,495.98,164.8,0.51,0.0,1.3,14.51
2025-11-19 11:00:00,8.45,49.17,465.4,62.0,0.92,0.0,1.8,14.51
2025-11-19 12:00:00,10.68,45.03,542.14,168.83,0.48,0.0,1.18,14.51
2025-11-19 12:00:00,10.48,45.44,536.97,162.12,0.52,0.0,1.3,14.51
2025-11-19 13:00:00,10.08,46.5,231.68,163.97,0.51,0.0,1.31,14.5
2025-11-19 13:00:00,9.91,47.12,240.57,166.03,0.51,0.0,1.3,14.51
2025-11-19 14:00:00,8.52,50.72,143.11,178.14,0.39,0.0,1.03,14.53
2025-11-19 14:00:00,9.5,48.54,244.55,177.52,0.41,0.0,1.1,14.53
2025-11-19 15:00:00,10.06,47.14,254.25,165.35,0.39,0.0,1.02,14.51
2025-11-19 15:00:00,9.56,48.37,179.71,178.18,0.39,0.0,1.06,14.51
2025-11-19 16:00:00,8.53,50.72,62.74,177.0,0.36,0.0,0.99,14.42
2025-11-19 16:00:00,8.23,51.92,35.04,174.43,0.29,0.0,0.98,13.91
2025-11-19 17:00:00,7.8,53.28,4.22,158.71,0.14,0.0,0.81,13.05
2025-11-19 17:00:00,7.65,53.79,2.19,161.25,0.11,0.0,0.84,12.99
2025-11-19 18:00:00,7.08,58.41,0.0,145.47,0.06,0.0,0.75,12.92
2025-11-19 18:00:00,7.16,56.62,0.0,135.1,0.06,0.0,0.81,12.93
2025-11-19 19:00:00,6.24,63.74,0.0,81.65,0.23,0.0,0.84,12.9
2025-11-19 19:00:00,6.69,61.82,0.0,87.32,0.27,0.0,0.99,12.9
2025-11-19 20:00:00,5.25,69.11,0.0,71.43,0.05,0.0,0.51,12.89
2025-11-19 20:00:00,4.81,70.47,0.0,74.03,0.16,0.0,0.72,12.89
2025-11-19 21:00:00,4.06,73.82,0.0,64.47,0.1,0.0,0.7,12.89
2025-11-19 21:00:00,4.12,73.71,0.0,67.47,0.11,0.0,0.76,12.89
2025-11-19 22:00:00,3.87,74.92,0.0,99.67,0.13,0.0,0.87,12.89
2025-11-19 22:00:00,3.93,74.7,0.0,84.03,0.1,0.0,0.87,12.89
2025-11-19 23:00:00,3.21,77.18,0.0,110.42,0.1,0.0,0.78,12.89
2025-11-19 23:00:00,3.41,76.8,0.0,144.33,0.09,0.0,0.69,12.89
2025-11-20 00:00:00,3.21,77.52,0.0,111.13,0.12,0.0,0.87,12.89
2025-11-20 01:00:00,3.49,77.6,0.0,130.77,0.05,0.0,0.54,12.89
2025-11-20 02:00:00,4.27,74.85,0.0,196.78,0.09,0.0,0.68,12.89
2025-11-20 03:00:00,4.62,74.39,0.0,156.82,0.09,0.0,0.66,12.89
2025-11-20 04:00:00,4.96,74.66,0.0,77.75,0.06,0.0,0.59,12.87
2025-11-20 05:00:00,5.43,73.13,0.0,190.57,0.17,0.0,0.84,12.71
2025-11-20 06:00:00,5.87,72.79,0.0,171.4,0.12,0.0,0.8,12.68
2025-11-20 07:00:00,6.38,73.29,5.06,128.5,0.09,0.0,0.66,12.61
2025-11-20 08:00:00,7.1,71.28,33.78,113.93,0.09,0.0,0.64,12.88
2025-11-20 09:00:00,9.09,66.56,208.08,145.6,0.1,0.0,0.68,13.99
2025-11-20 10:00:00,12.05,60.47,359.63,175.43,0.24,0.0,0.93,14.48
2025-11-20 11:00:00,12.96,61.35,408.18,240.0,0.27,0.0,0.9,14.51
2025-11-20 11:00:00,13.67,59.36,378.53,187.15,0.44,0.0,1.25,14.49
2025-11-20 12:00:00,14.49,57.47,341.59,143.28,0.63,0.0,1.55,14.47
2025-11-20 12:00:00,14.77,56.66,428.33,137.71,0.59,0.0,1.45,14.48
2025-11-20 13:00:00,14.91,55.35,347.88,181.9,0.7,0.0,1.74,14.47
2025-11-20 13:00:00,14.01,59.36,213.95,175.16,0.56,0.0,1.42,14.45
2025-11-20 14:00:00,16.31,46.97,406.73,155.72,0.99,0.0,2.4,14.43
2025-11-20 14:00:00,16.62,47.48,465.15,166.05,0.96,0.0,2.31,14.43
2025-11-20 15:00:00,15.01,49.19,201.89,164.55,0.97,0.0,2.37,14.42
2025-11-20 15:00:00,15.49,47.99,282.02,162.97,1.02,0.0,2.44,14.43
2025-11-20 16:00:00,13.81,53.41,53.73,177.57,0.77,0.0,1.8,14.21
2025-11-20 16:00:00,13.48,55.04,39.6,208.18,0.65,0.0,1.58,13.97
2025-11-20 17:00:00,12.65,58.89,6.94,238.19,0.26,0.0,1.02,13.13
2025-11-20 17:00:00,12.39,60.07,3.63,182.02,0.23,0.0,0.96,13.03
2025-11-20 18:00:00,11.96,62.51,0.0,186.81,0.17,0.0,0.9,12.93
2025-11-20 18:00:00,11.66,64.45,0.0,238.2,0.11,0.0,0.74,12.93
2025-11-20 19:00:00,10.91,69.39,0.0,296.37,0.06,0.0,0.6,12.93
2025-11-20 19:00:00,11.05,68.0,0.0,317.36,0.04,0.0,0.49,12.93
2025-11-20 20:00:00,10.67,71.17,0.0,296.19,0.1,0.0,0.81,12.93
2025-11-20 20:00:00,10.49,71.62,0.0,275.3,0.08,0.0,0.72,12.91
2025-11-20 21:00:00,9.88,74.08,0.0,262.1,0.12,0.0,0.64,12.89
2025-11-20 21:00:00,9.87,74.26,0.0,265.53,0.11,0.0,0.59,12.89
2025-11-20 22:00:00,9.4,77.09,0.0,237.0,0.01,0.0,0.06,12.89
2025-11-20 22:00:00,9.14,78.24,0.0,237.53,0.02,0.0,0.27,12.89
2025-11-20 23:00:00,8.67,80.25,0.0,241.0,0.03,0.0,0.9,12.89
2025-11-20 23:00:00,8.3,80.04,0.0,262.73,0.06,0.0,0.56,12.89
2025-11-21 00:00:00,7.75,75.88,0.0,206.98,0.1,0.0,0.78,12.89
2025-11-21 01:00:00,6.73,78.64,0.0,197.68,0.03,0.0,0.29,12.89
2025-11-21 02:00:00,5.66,82.65,0.0,51.35,0.03,0.0,0.3,12.89
2025-11-21 03:00:00,4.84,84.61,0.0,80.1,0.04,0.0,0.68,12.89
2025-11-21 04:00:00,4.28,86.03,0.0,74.98,0.06,0.0,0.59,12.84
2025-11-21 05:00:00,3.55,87.43,0.0,39.02,0.04,0.0,0.13,12.71
2025-11-21 06:00:00,3.08,87.58,0.0,34.7,0.03,0.0,0.3,12.67
2025-11-21 07:00:00,3.31,87.16,12.46,77.07,0.02,0.0,0.27,12.7
2025-11-21 08:00:00,5.34,82.1,106.46,118.65,0.03,0.0,0.45,13.77
2025-11-21 09:00:00,9.54,67.22,300.41,72.0,0.03,0.0,0.45,14.51
2025-11-21 10:00:00,10.84,55.33,422.19,205.87,0.19,0.0,0.94,14.51
2025-11-21 11:00:00,11.53,51.13,497.07,189.03,0.42,0.0,1.18,14.51
2025-11-21 11:00:00,11.22,51.72,471.12,201.0,0.38,0.0,0.9,14.51
2025-11-21 12:00:00,12.82,43.79,521.66,189.18,0.56,0.0,1.38,14.49
2025-11-21 12:00:00,12.51,46.29,521.45,200.49,0.61,0.0,1.49,14.51
2025-11-21 13:00:00,14.58,35.92,488.04,202.12,0.42,0.0,1.18,14.43
2025-11-21 13:00:00,14.35,36.02,506.92,209.81,0.42,0.0,1.19,14.43
2025-11-21 14:00:00,14.35,36.48,440.71,204.27,0.58,0.0,1.31,14.43
2025-11-21 14:00:00,14.27,37.53,389.3,192.8,0.56,0.0,1.47,14.43
2025-11-21 15:00:00,13.95,39.65,303.02,204.19,0.69,0.0,1.8,14.43
2025-11-21 15:00:00,13.0,41.1,182.52,202.93,0.65,0.0,1.64,14.39
2025-11-21 16:00:00,11.45,41.94,36.22,190.76,0.78,0.0,2.19,14.18
2025-11-21 16:00:00,11.09,45.96,28.71,201.07,0.63,0.0,1.68,13.89
2025-11-21 17:00:00,10.04,49.77,3.26,217.88,0.36,0.0,1.1,13.02
2025-11-21 17:00:00,10.26,48.14,6.15,231.23,0.36,0.0,1.07,13.1
2025-11-21 18:00:00,9.14,57.09,0.0,270.53,0.11,0.0,0.7,12.92
2025-11-21 18:00:00,9.45,54.78,0.0,278.95,0.21,0.0,0.9,12.93
2025-11-21 19:00:00,7.89,63.64,0.0,200.62,0.05,0.0,0.4,12.89
2025-11-21 19:00:00,8.47,61.38,0.0,266.0,0.0,0.0,0.21,12.89
2025-11-21 20:00:00,6.4,69.25,0.0,62.83,0.04,0.0,0.57,12.89
2025-11-21 20:00:00,6.77,68.03,0.0,72.71,0.04,0.0,0.6,12.89
2025-11-21 21:00:00,5.79,72.14,0.0,59.0,0.1,0.0,0.83,12.89
2025-11-21 21:00:00,5.77,72.22,0.0,59.3,0.09,0.0,0.76,12.89
2025-11-21 22:00:00,5.4,73.61,0.0,78.71,0.11,0.0,0.78,12.89
2025-11-21 22:00:00,5.31,73.89,0.0,89.0,0.08,0.0,0.69,12.89
2025-11-21 23:00:00,4.89,75.49,0.0,276.72,0.05,0.0,0.63,12.89
2025-11-21 23:00:00,5.18,74.22,0.0,135.86,0.03,0.0,0.56,12.89
2025-11-22 00:00:00,4.59,76.87,0.0,203.7,0.02,0.0,0.4,12.89
2025-11-22 01:00:00,4.21,78.35,0.0,193.0,0.03,0.0,0.45,12.89
2025-11-22 02:00:00,3.97,79.51,0.0,193.0,0.01,0.0,0.2,12.89
2025-11-22 03:00:00,3.77,79.94,0.0,206.6,0.06,0.0,0.54,12.87
2025-11-22 04:00:00,3.57,80.68,0.0,171.37,0.08,0.0,0.66,12.71
2025-11-22 05:00:00,3.38,81.46,0.0,149.03,0.03,0.0,0.4,12.7
2025-11-22 06:00:00,3.17,82.39,0.0,151.0,0.01,0.0,0.29,12.63
2025-11-22 07:00:00,3.26,82.48,13.15,178.08,0.07,0.0,0.7,12.67
2025-11-22 08:00:00,5.09,78.2,102.15,159.4,0.13,0.0,0.8,13.78
2025-11-22 09:00:00,9.5,64.69,286.22,155.92,0.09,0.0,0.7,14.51
2025-11-22 10:00:00,11.11,60.2,344.85,157.0,0.24,0.0,0.9,14.51
2025-11-22 10:00:00,12.36,57.64,394.99,202.6,0.16,0.0,0.84,14.51
2025-11-22 11:00:00,14.21,49.43,467.03,167.87,0.22,0.0,0.93,14.46
2025-11-22 12:00:00,15.96,44.5,486.15,201.23,0.27,0.0,0.99,14.42
2025-11-22 13:00:00,16.44,43.83,442.13,184.27,0.45,0.0,1.23,14.37
2025-11-22 14:00:00,16.31,43.56,313.01,193.63,0.46,0.0,1.26,14.36
2025-11-22 15:00:00,15.12,46.33,180.36,202.23,0.42,0.0,1.22,14.42
2025-11-22 16:00:00,14.03,48.44,61.27,206.43,0.25,0.0,0.9,14.3
2025-11-22 16:00:00,13.69,49.61,43.6,224.55,0.27,0.0,0.94,14.05
2025-11-22 17:00:00,12.55,53.29,5.77,312.16,0.09,0.0,0.67,13.12
2025-11-22 17:00:00,12.03,55.37,2.99,288.4,0.04,0.0,0.36,13.03
2025-11-22 18:00:00,10.6,61.63,0.0,263.0,0.0,0.0,0.0,12.93
2025-11-22 18:00:00,10.27,63.8,0.0,242.17,0.03,0.0,0.3,12.93
2025-11-22 19:00:00,9.69,66.67,0.0,159.0,0.05,0.0,0.47,12.92
2025-11-22 19:00:00,9.36,67.69,0.0,158.27,0.06,0.0,0.54,12.91
2025-11-22 20:00:00,8.1,73.09,0.0,156.0,0.03,0.0,0.39,12.89
2025-11-22 20:00:00,8.81,69.95,0.0,156.0,0.02,0.0,0.41,12.89
2025-11-22 21:00:00,7.38,75.15,0.0,156.0,0.05,0.0,0.57,12.89
2025-11-22 21:00:00,7.47,74.94,0.0,156.0,0.07,0.0,0.68,12.89
2025-11-22 22:00:00,6.75,77.17,0.0,148.75,0.01,0.0,0.24,12.89
2025-11-22 22:00:00,7.02,76.16,0.0,156.0,0.01,0.0,0.26,12.89
2025-11-22 23:00:00,6.3,78.52,0.0,159.68,0.01,0.0,0.2,12.89
2025-11-22 23:00:00,6.42,78.32,0.0,159.1,0.02,0.0,0.26,12.89
2025-11-23 00:00:00,5.89,79.35,0.0,160.3,0.04,0.0,0.39,12.89
2025-11-23 01:00:00,5.49,80.75,0.0,160.67,0.03,0.0,0.36,12.89
2025-11-23 02:00:00,5.37,80.25,0.0,192.43,0.07,0.0,0.6,12.89
2025-11-23 03:00:00,5.15,81.34,0.0,184.4,0.02,0.0,0.24,12.89
2025-11-23 04:00:00,5.33,80.72,0.0,184.0,0.01,0.0,0.15,12.74
2025-11-23 05:00:00,4.97,81.82,0.0,187.53,0.03,0.0,0.48,12.71
2025-11-23 06:00:00,4.97,81.47,0.0,181.75,0.04,0.0,0.52,12.64
2025-11-23 07:00:00,5.58,80.04,24.18,202.48,0.02,0.0,0.4,12.79
2025-11-23 08:00:00,7.46,74.09,114.74,169.17,0.1,0.0,0.59,13.8
2025-11-23 09:00:00,9.79,66.72,181.31,176.82,0.05,0.0,0.68,14.42
2025-11-23 10:00:00,12.52,58.94,322.56,202.95,0.17,0.0,0.82,14.54
2025-11-23 11:00:00,14.26,53.89,408.08,197.75,0.44,0.0,1.29,14.5
2025-11-23 11:00:00,13.84,54.65,451.18,194.0,0.5,0.0,1.41,14.51
2025-11-23 12:00:00,15.95,51.6,447.27,191.57,0.4,0.0,1.11,14.46
2025-11-23 12:00:00,15.93,51.47,458.97,191.22,0.41,0.0,1.13,14.46
2025-11-23 13:00:00,16.22,51.84,350.8,172.9,0.39,0.0,1.19,14.43
2025-11-23 13:00:00,16.7,50.55,391.46,157.23,0.37,0.0,1.11,14.43
2025-11-23 14:00:00,17.84,47.2,353.25,187.03,0.33,0.0,1.05,14.36
2025-11-23 14:00:00,18.07,46.77,406.6,196.52,0.29,0.0,0.99,14.37
2025-11-23 15:00:00,16.22,50.61,171.07,203.38,0.46,0.0,1.27,14.36
2025-11-23 15:00:00,16.82,49.3,251.1,216.32,0.52,0.0,1.36,14.36
2025-11-23 16:00:00,14.7,56.06,36.98,199.22,0.3,0.0,1.01,13.94
2025-11-23 16:00:00,15.23,53.7,51.57,189.81,0.34,0.0,1.03,14.18
2025-11-23 17:00:00,13.21,61.59,2.98,105.85,0.06,0.0,0.4,13.03
2025-11-23 17:00:00,13.66,59.75,5.75,182.94,0.11,0.0,0.75,13.11
2025-11-23 18:00:00,11.49,69.34,0.0,96.13,0.02,0.0,0.33,12.93
2025-11-23 18:00:00,11.91,67.49,0.0,42.52,0.03,0.0,0.39,12.93
2025-11-23 19:00:00,10.44,73.04,0.0,148.82,0.03,0.0,0.38,12.93
2025-11-23 19:00:00,10.61,72.61,0.0,125.0,0.01,0.0,0.21,12.93
2025-11-23 20:00:00,9.88,75.38,0.0,148.83,0.03,0.0,0.46,12.89
2025-11-23 20:00:00,10.19,73.83,0.0,144.0,0.04,0.0,0.49,12.92
2025-11-23 21:00:00,9.47,76.96,0.0,181.17,0.09,0.0,0.72,12.89
2025-11-23 21:00:00,9.52,76.77,0.0,167.27,0.09,0.0,0.68,12.89
2025-11-23 22:00:00,9.28,77.87,0.0,242.1,0.03,0.0,0.64,12.89
2025-11-23 22:00:00,9.29,77.65,0.0,214.58,0.04,0.0,0.57,12.89
2025-11-23 23:00:00,9.17,77.49,0.0,173.0,0.06,0.0,0.47,12.89
2025-11-23 23:00:00,9.02,78.14,0.0,173.2,0.05,0.0,0.46,12.89
2025-11-24 00:00:00,9.18,77.97,0.0,231.05,0.04,0.0,0.44,12.89
2025-11-24 01:00:00,9.63,76.64,0.0,182.47,0.06,0.0,0.5,12.89
2025-11-24 02:00:00,10.13,75.83,0.0,234.07,0.03,0.0,0.5,12.89
2025-11-24 03:00:00,10.23,75.79,0.0,221.23,0.01,0.0,0.22,12.89
2025-11-24 04:00:00,10.04,76.69,0.0,161.05,0.03,0.0,0.32,12.89
2025-11-24 05:00:00,9.76,78.44,0.0,224.7,0.04,0.0,0.46,12.81
2025-11-24 06:00:00,9.51,80.42,0.0,271.0,0.01,0.0,0.24,12.71
2025-11-24 07:00:00,9.37,82.02,12.4,225.68,0.02,0.0,0.39,12.72
2025-11-24 08:00:00,10.86,78.72,93.87,224.83,0.06,0.0,0.57,13.73
2025-11-24 09:00:00,14.52,67.33,249.49,197.12,0.24,0.0,0.9,14.45
2025-11-24 10:00:00,16.22,62.56,355.34,203.97,0.47,0.0,1.29,14.43
2025-11-24 11:00:00,16.82,60.34,408.94,194.09,0.52,0.0,1.39,14.43
2025-11-24 11:00:00,17.33,57.87,423.66,182.55,0.46,0.0,1.23,14.42
2025-11-24 12:00:00,18.63,51.41,442.8,152.57,0.51,0.0,1.27,14.36
2025-11-24 12:00:00,18.53,51.61,448.34,148.98,0.51,0.0,1.27,14.36
2025-11-24 13:00:00,19.64,46.66,414.78,160.12,0.58,0.0,1.47,14.36
2025-11-24 13:00:00,19.66,45.77,408.2,176.6,0.61,0.0,1.52,14.36
2025-11-24 14:00:00,20.01,44.26,364.76,149.24,0.58,0.0,1.59,14.36
2025-11-24 14:00:00,19.45,46.39,280.07,182.13,0.59,0.0,1.53,14.36
2025-11-24 15:00:00,17.95,50.83,143.18,171.17,0.55,0.0,1.4,14.36
2025-11-24 15:00:00,18.28,48.66,167.37,171.41,0.5,0.0,1.27,14.36
2025-11-24 16:00:00,16.16,60.79,46.55,184.75,0.63,0.0,1.66,13.99
2025-11-24 16:00:00,16.66,57.58,68.76,210.24,0.69,0.0,1.89,14.3
2025-11-24 17:00:00,14.71,69.46,2.75,216.22,0.22,0.0,0.94,13.01
2025-11-24 17:00:00,15.03,67.8,5.3,257.81,0.3,0.0,1.07,13.09
2025-11-24 18:00:00,13.57,73.94,0.0,147.72,0.06,0.0,0.57,12.93
2025-11-24 18:00:00,13.84,73.04,0.0,132.06,0.1,0.0,0.75,12.93
2025-11-24 19:00:00,12.71,77.18,0.0,13.81,0.01,0.0,0.09,12.93
2025-11-24 19:00:00,12.28,78.79,0.0,12.15,0.01,0.0,0.18,12.93
2025-11-24 20:00:00,11.42,81.75,0.0,81.19,0.12,0.0,0.73,12.92
2025-11-24 20:00:00,11.35,81.96,0.0,102.52,0.05,0.0,0.36,12.9
2025-11-24 21:00:00,10.86,83.15,0.0,220.53,0.01,0.0,0.18,12.89
2025-11-24 21:00:00,10.83,83.23,0.0,223.45,0.01,0.0,0.2,12.89
2025-11-24 22:00:00,10.42,83.95,0.0,205.7,0.01,0.0,0.09,12.89
2025-11-24 22:00:00,10.55,83.81,0.0,240.0,0.0,0.0,0.03,12.89
2025-11-24 23:00:00,9.99,84.41,0.0,216.2,0.01,0.0,0.18,12.89
2025-11-24 23:00:00,10.13,84.2,0.0,162.71,0.03,0.0,0.43,12.89
2025-11-25 00:00:00,9.87,85.28,0.0,180.42,0.03,0.0,0.46,12.89
2025-11-25 01:00:00,9.47,86.34,0.0,154.35,0.05,0.0,0.5,12.89
2025-11-25 02:00:00,9.17,86.84,0.0,144.33,0.01,0.0,0.2,12.89
2025-11-25 03:00:00,8.66,87.83,0.0,143.0,0.0,0.0,0.2,12.89
2025-11-25 04:00:00,8.42,88.72,0.0,216.4,0.02,0.0,0.24,12.89
2025-11-25 05:00:00,9.08,87.29,0.0,204.32,0.13,0.0,0.81,12.75
2025-11-25 06:00:00,9.6,86.62,0.0,160.23,0.55,0.09,1.47,12.71
2025-11-25 07:00:00,9.01,89.57,1.01,248.25,0.29,0.03,1.02,12.64
2025-11-25 08:00:00,8.95,90.86,9.09,170.23,0.26,0.03,0.94,12.64
2025-11-25 09:00:00,8.95,90.34,57.12,125.08,0.3,0.0,1.03,12.99
2025-11-25 10:00:00,10.07,80.57,170.32,158.37,0.58,0.0,1.52,13.91
2025-11-25 11:00:00,10.79,71.79,31.28,260.0,0.78,0.0,1.8,13.64
2025-11-25 11:00:00,10.29,73.26,160.27,177.82,0.98,0.0,2.26,13.96
2025-11-25 12:00:00,10.64,65.26,154.87,187.42,1.14,0.0,2.49,14.13
2025-11-25 12:00:00,10.69,65.07,152.77,179.29,1.11,0.0,2.45,14.08
2025-11-25 13:00:00,10.83,61.28,148.73,215.71,1.18,0.0,2.7,14.21
2025-11-25 13:00:00,10.43,61.78,99.51,207.83,1.25,0.0,2.76,13.98
2025-11-25 14:00:00,9.6,62.95,38.02,207.05,1.17,0.0,2.57,13.36
2025-11-25 14:00:00,9.46,64.34,67.2,219.07,1.14,0.0,2.51,13.67
2025-11-25 15:00:00,9.72,62.25,110.74,194.87,1.38,0.0,2.93,14.35
2025-11-25 15:00:00,8.89,65.82,77.39,188.77,1.25,0.0,2.72,13.98
2025-11-25 16:00:00,7.89,72.61,23.64,201.83,0.66,0.0,1.71,13.36
2025-11-25 16:00:00,8.07,68.8,29.36,203.29,0.77,0.0,1.71,13.76
2025-11-25 17:00:00,8.05,68.29,4.02,216.52,0.61,0.0,1.45,13.03
2025-11-25 17:00:00,8.09,66.33,2.08,221.93,0.64,0.0,1.6,13.0
2025-11-25 18:00:00,8.23,64.61,0.0,204.9,0.74,0.0,1.76,12.93
2025-11-25 18:00:00,8.16,66.19,0.0,206.9,0.61,0.0,1.52,12.93
2025-11-25 19:00:00,8.08,67.53,0.0,213.73,0.45,0.0,1.23,12.92
2025-11-25 19:00:00,8.07,67.63,0.0,213.23,0.5,0.0,1.31,12.93
2025-11-25 20:00:00,8.14,67.75,0.0,247.09,0.32,0.0,1.15,12.9
2025-11-25 20:00:00,8.08,68.26,0.0,215.73,0.28,0.0,1.02,12.89
2025-11-25 21:00:00,8.08,67.79,0.0,254.52,0.21,0.0,0.94,12.89
2025-11-25 21:00:00,8.07,67.85,0.0,250.14,0.21,0.0,0.94,12.89
2025-11-25 22:00:00,8.1,66.64,0.0,247.55,0.18,0.0,0.9,12.89
2025-11-25 22:00:00,8.11,66.52,0.0,251.29,0.25,0.0,0.96,12.89
2025-11-25 23:00:00,8.05,67.59,0.0,245.55,0.07,0.0,0.74,12.89
2025-11-25 23:00:00,7.94,69.2,0.0,158.18,0.11,0.0,0.72,12.89
2025-11-26 00:00:00,7.54,74.97,0.0,51.98,0.05,0.0,0.66,12.89
2025-11-26 01:00:00,7.32,76.01,0.0,57.03,0.21,0.0,0.9,12.89
2025-11-26 02:00:00,7.2,75.52,0.0,58.35,0.13,0.0,0.72,12.89
2025-11-26 03:00:00,7.33,74.26,0.0,52.0,0.01,0.0,0.24,12.89
2025-11-26 04:00:00,7.31,72.88,0.0,59.33,0.03,0.0,0.29,12.72
